time,x,y,z
1453578818887,-0.34767961502075195,0.8036894798278809,-2.109250068664551
1453578819925,0.10049986839294434,0.6677675247192383,-1.9008935689926147
1453578820965,-0.6779882907867432,0.7041206359863281,-0.44736695289611816
1453578822001,1.2116754055023193,-0.6192646026611328,-1.2700303792953491
1453578823039,-1.535576343536377,0.12181568145751953,3.210062861442566
1453578824077,2.6655006408691406,-0.1341238021850586,-4.730043470859528
1453578825115,-2.6718382835388184,0.6663527488708496,2.8846123218536377
1453578826153,-1.07320237159729,0.7203044891357422,-2.9221177101135254
1453578827191,1.2390131950378418,0.16951274871826172,-2.8003781884908676
1453578828229,-0.022958993911743164,-1.4939403533935547,7.815962702035904
1453578829266,0.07249760627746582,0.9119291305541992,-5.103167653083801
1453578830304,1.3448741436004639,-0.6087379455566406,-3.9270227253437042
1453578831342,-1.005396842956543,0.5746402740478516,3.3492713645100594
1453578832380,-1.166158676147461,0.48270511627197266,-2.3590320497751236
1453578833419,-0.32381415367126465,0.21999263763427734,-0.8087291643023491
1453578834415,2.4248671531677246,-1.3278837203979492,-1.2012425363063812
1453578835414,-1.4085774421691895,1.3473215103149414,3.871020793914795
1453578836452,-0.5878961086273193,-0.09352874755859375,-2.7197521179914474
1453578837470,1.8209538459777832,-0.7528553009033203,-2.2029275614768267
1453578838488,-1.1760132312774658,-0.019008159637451172,6.996011048555374
1453578839505,-1.0710015296936035,0.9028987884521484,-4.003999501466751
1453578840525,0.23676490783691406,-0.20801830291748047,-0.665762335062027
1453578841562,0.6003289222717285,0.04189586639404297,0.47712989151477814
1453578842600,0.14478850364685059,-0.22823047637939453,-1.1905257496982813
1453578843638,-0.34340405464172363,-0.3979225158691406,2.9950173161923885
1453578844676,-0.12003207206726074,0.6616096496582031,-2.6885146647691727
1453578845714,0.06149029731750488,-0.11408710479736328,1.3787388242781162
1453578846752,0.13456201553344727,-0.1197347640991211,-2.4290979504585266
1453578847790,0.8600540161132812,-0.5854272842407227,4.688596338033676
1453578848828,-0.30328941345214844,0.44770240783691406,-4.452226676046848
1453578849865,-1.3992772102355957,0.5770368576049805,0.2695547193288803
1453578850903,2.504495620727539,-2.464663505554199,5.608282867819071
1453578851942,-0.6863322257995605,1.0233149528503418,0.7719545364379883
1453578852980,-1.797621488571167,-0.5637569427490234,4.827637225389481
1453578854024,-0.5471851825714111,3.1154708862304688,-15.119792833924294
1453578855055,0.3593912124633789,-1.109300136566162,4.543517917394638
1453578856094,0.8226544857025146,-0.27528858184814453,1.4088904652744532
1453578857131,0.34566497802734375,-0.21186256408691406,-3.1061486452817917
1453578858169,-0.5747067928314209,0.15200233459472656,2.7311847656965256
1453578859207,0.8716800212860107,0.015657424926757812,-2.4631341453641653
1453578860245,-1.663041353225708,0.4392232894897461,1.3443437740206718
1453578861283,0.7977149486541748,-0.32531070709228516,0.3892078883945942
1453578862321,-0.8722143173217773,0.5868091583251953,-2.3884467780590057
1453578863359,0.8483412265777588,-0.7069721221923828,1.592017576098442
1453578864397,1.6356236934661865,0.02081298828125,-2.159264873713255
1453578865414,-0.8186745643615723,-0.3717813491821289,5.74395227432251
1453578866414,-1.297926902770996,0.7123699188232422,-3.5603772066533566
1453578867431,1.6364178657531738,-0.1819629669189453,-2.3405356481671333
1453578868454,-0.4937443733215332,-0.4058218002319336,5.081857293844223
1453578869467,-1.007063388824463,0.4488811492919922,-3.736467484384775
1453578870484,-0.0475311279296875,0.15510940551757812,0.5455651208758354
1453578871503,0.8050429821014404,-0.4336848258972168,8.705185756087303
1453578872541,-2.774447441101074,0.8439044952392578,-7.7576166689395905
1453578873579,1.067549467086792,-0.9252395629882812,0.6990852355957031
1453578874617,1.3932111263275146,1.1730480194091797,-4.288074783980846
1453578875655,-5.0105979442596436,0.4180889129638672,0.5479131937026978
1453578876693,2.044476866722107,-1.244131088256836,-6.936886548995972
1453578877731,-5.656522035598755,-5.791585445404053,34.25229620933533
1453578878769,6.643064498901367,-3.416849136352539,0.6558589935302734
1453578879807,0.7559336423873901,-9.373242139816284,4.969728946685791
1453578880845,20.138280153274536,-36.52513408660889,-24.182153046131134
1453578881882,2.6929402351379395,4.568106174468994,-3.0689268708229065
1453578882921,0.7324600219726562,1.0866115093231201,0.9184919595718384
1453578883958,-2.0841026306152344,-5.3162596225738525,-1.7566232681274414
1453578884996,0.3905620574951172,1.1241474151611328,1.1783987283706665
1453578886035,0.1095132827758789,0.061686038970947266,0.09507161378860474
1453578887072,-0.1595592498779297,-0.08422660827636719,0.0030791163444519043
1453578888110,-0.03627586364746094,-0.07797765731811523,0.15641838312149048
1453578889148,0.03334999084472656,0.14807939529418945,0.09962195158004761
1453578890188,0.12426376342773438,0.13921451568603516,0.12417799234390259
1453578891224,0.03366565704345703,0.12349939346313477,0.0007510781288146973
1453578892262,0.06296157836914062,0.029714107513427734,-0.024493277072906494
1453578893303,-0.011783599853515625,0.008010387420654297,-0.015775859355926514
1453578894338,-0.13902568817138672,-0.004352569580078125,0.15087264776229858
1453578895376,1.255600929260254,3.2688281536102295,-1.7996910214424133
1453578896414,-1.409515380859375,-4.918768405914307,-4.479866236448288
1453578897452,-1.4295053482055664,-2.216198444366455,4.820189327001572
1453578898490,-0.3425407409667969,-0.21908855438232422,0.24182045459747314
1453578899530,0.38767051696777344,0.5571498870849609,0.1004335880279541
1453578900565,0.8333873748779297,1.7020907402038574,0.6008867025375366
1453578901604,0.013584136962890625,0.17949962615966797,0.16309231519699097
1453578902642,0.02059650421142578,-0.0011258125305175781,-0.07838231325149536
1453578903679,-0.038372039794921875,-0.034712791442871094,-0.08741146326065063
1453578904717,0.5370550155639648,-0.9474735260009766,0.01651531457901001
1453578905755,1.2766046524047852,4.981468677520752,1.4599157571792603
1453578906793,0.3659543991088867,1.4154300689697266,0.24231016635894775
1453578907831,-1.5958003997802734,-4.2806236743927,-1.322948932647705
1453578908869,-1.1518259048461914,-2.0299630165100098,-0.7687664180994034
1453578909907,-0.15497112274169922,-0.39458417892456055,0.9182355403900146
1453578910945,0.4554119110107422,0.4368152618408203,-1.2306521534919739
1453578911983,-0.4644193649291992,-0.9061098098754883,-7.596877425909042
1453578913021,0.33775806427001953,0.8702006340026855,4.920370828360319
1453578914059,-0.4409160614013672,-1.2094907760620117,-1.9390195161104202
1453578915097,2.466238021850586,5.788482427597046,5.3654129058122635
1453578916135,1.3152713775634766,5.316870927810669,3.1169256567955017
1453578917174,0.02927875518798828,0.29242539405822754,0.2552982568740845
1453578918211,-0.5371360778808594,-2.972498893737793,-1.3231970071792603
1453578919249,0.5008754730224609,2.521772861480713,0.9248340129852295
1453578920287,0.04030799865722656,-0.06932425498962402,-0.008353233337402344
1453578921325,0.038544654846191406,0.4012451171875,0.15719139575958252
1453578922363,0.05732536315917969,0.12557363510131836,0.12212669849395752
1453578923401,-0.27867698669433594,-0.13118517398834229,1.0435017347335815
1453578924411,-3.2166290283203125,-5.287834525108337,-16.574851095676422
1453578925413,-6.432506561279297,-10.85324764251709,-3.155958414077759
1453578926434,3.033402919769287,2.4759602546691895,2.5780813694000244
1453578927472,0.02937793731689453,0.2809758186340332,-0.0627293586730957
1453578928511,0.18230247497558594,0.19836711883544922,-0.019451141357421875
1453578929548,0.05125284194946289,-0.06963109970092773,0.31136441230773926
1453578930586,2.589597702026367,3.321929693222046,1.0641629695892334
1453578931624,0.7331380844116211,0.6908121109008789,2.8230265378952026
1453578932669,0.12467479705810547,0.05721473693847656,0.25932157039642334
1453578933701,-0.0029268264770507812,-0.03063058853149414,0.0489727258682251
1453578934738,-0.06935882568359375,-0.11851358413696289,-0.0024317502975463867
1453578935776,0.000949859619140625,0.013236522674560547,-0.06025803089141846
1453578936814,-1.5058608055114746,-4.5107550621032715,-2.268227696418762
1453578937816,-16.86717987060547,50.09358286857605,12.834826529026031
1453578938819,-7.462022304534912,10.564760208129883,-1.1101232171058655
1453578939821,0.8642468452453613,0.6480941772460938,-3.360259771347046
1453578940826,0.401655912399292,-0.8516035079956055,6.035495683550835
1453578941827,-1.8792752027511597,1.2667903900146484,-10.325303614139557
1453578942828,1.7919796705245972,-5.0462212562561035,15.930363833904266
1453578943829,0.4616873264312744,4.5151166915893555,-13.293295368552208
1453578944846,0.11191654205322266,-3.3725624084472656,13.772765770554543
1453578945831,0.9363002777099609,2.644899368286133,-12.256865441799164
1453578946832,0.18265032768249512,-1.0566368103027344,5.064003065228462
1453578947827,-1.0869338512420654,1.4785003662109375,-5.737849932163954
1453578948831,1.7244861125946045,-0.5472393035888672,0.814310310408473
1453578949841,0.40227842330932617,-0.19575881958007812,-1.7172933220863342
1453578950866,-1.414729118347168,0.5970592498779297,-0.8137876987457275
1453578951905,1.5146970748901367,-0.2634449005126953,-1.227151796221733
1453578952942,-1.2761139869689941,-0.1408529281616211,2.583164446055889
1453578953980,1.721207857131958,-2.439943790435791,7.762820228934288
1453578955028,-0.7985594272613525,-1.5452508926391602,5.55679976940155
1453578956056,-0.6521975994110107,4.301213264465332,-13.419357426464558
1453578957094,-0.9638016223907471,0.008530616760253906,-3.113009750843048
1453578958132,2.0938162803649902,-3.3141026496887207,10.143250823020935
1453578959170,-1.208453893661499,3.2387256622314453,-6.015872746706009
1453578960208,0.9335095882415771,-3.3255109786987305,10.833461873233318
1453578961246,-0.3455822467803955,3.165165901184082,-9.29515290260315
1453578962284,3.6610589027404785,-1.636521339416504,-2.0482503660023212
1453578963322,-2.7192227840423584,0.9143433570861816,4.796246230602264
1453578964360,0.9543759822845459,-0.2493724822998047,-0.9879654198884964
1453578965398,-1.1319949626922607,0.6450920104980469,-1.9211930334568024
1453578966388,3.3455159664154053,-4.192150592803955,22.9554410725832
1453578967401,23.918004274368286,-46.023502826690674,-25.693437457084656
1453578968404,-13.583706378936768,-14.461589574813843,9.98025894165039
1453578969410,2.2900781631469727,2.5417959690093994,-3.1433093547821045
1453578970406,4.542300701141357,4.596768856048584,-5.112135827541351
1453578971407,-0.12488555908203125,-0.5248579978942871,0.6144068241119385
1453578972408,-0.03828144073486328,-0.09743833541870117,-0.0029084086418151855
1453578973409,-0.054535865783691406,-0.04380369186401367,-0.143248051404953
1453578974414,-0.1825695037841797,-0.23983335494995117,-0.025196820497512817
1453578975412,0.01837635040283203,-0.10490703582763672,0.02132505178451538
1453578976414,0.017179489135742188,0.09457969665527344,-0.004599779844284058
1453578977414,-0.05176258087158203,-0.02001810073852539,-0.10150378942489624
1453578978412,-0.25063085556030273,-0.34536170959472656,0.12523487210273743
1453578979451,0.11275672912597656,0.17667722702026367,-0.031433045864105225
1453578980490,0.08726215362548828,0.018134117126464844,0.018898606300354004
1453578981525,-0.14528369903564453,-0.24019956588745117,-0.07470458745956421
1453578982564,0.09475469589233398,0.1924901008605957,0.0043160319328308105
1453578983602,0.027304649353027344,0.04854249954223633,0.07254993915557861
1453578984640,-0.09028148651123047,-0.1827712059020996,-0.16264095902442932
1453578985678,-0.009582996368408203,-0.04673194885253906,0.08544307947158813
1453578986716,-0.01871776580810547,0.05310821533203125,0.06669411063194275
1453578987754,0.09691047668457031,0.014843463897705078,-0.09355613589286804
1453578988792,-0.15092182159423828,-0.07483196258544922,0.061341866850852966
1453578989830,-0.034984588623046875,-0.006372928619384766,0.07850475609302521
1453578990868,0.12885570526123047,0.08843994140625,-0.27615389227867126
1453578991906,-0.05200386047363281,-0.017477989196777344,0.06398692727088928
1453578992944,-0.177276611328125,-0.22549819946289062,-0.04674544930458069
1453578993981,0.08791446685791016,0.004982948303222656,0.13573092222213745
1453578995020,0.023283958435058594,0.15352487564086914,0.11293491721153259
1453578996057,0.033092498779296875,-0.2256150245666504,-0.24578821659088135
1453578997095,-0.19368457794189453,-0.1144552230834961,0.22714374959468842
1453578998133,-0.020347118377685547,0.12044525146484375,0.014234662055969238
1453578999171,-0.16495609283447266,-0.2071390151977539,0.04431167244911194
1453579000209,0.09134721755981445,-0.017560958862304688,-0.03595432639122009
1453579001247,0.018022537231445312,0.12086629867553711,-0.17907218635082245
1453579002285,0.1436471939086914,0.500694751739502,2.2800581455230713
1453579003323,0.03047800064086914,-0.08809518814086914,0.6110818386077881
1453579004361,-0.1387772560119629,-0.02819347381591797,-0.007250547409057617
1453579005399,-0.003524303436279297,-0.1668529510498047,0.1278212070465088
1453579006413,-2.557237148284912,-3.236330032348633,-10.047422364354134
1453579007413,6.6648712158203125,24.20909857749939,7.76693744212389
1453579008398,-35.624681770801544,33.40808129310608,15.124883830547333
1453579009415,-0.880774736404419,4.421586990356445,-12.0471853017807
1453579010415,5.971234738826752,1.9383678436279297,-6.4061654806137085
1453579011422,0.6264598369598389,0.16570568084716797,-1.3097007870674133
1453579012417,0.5102767944335938,-0.7786507606506348,4.384920090436935
1453579013418,3.05954372882843,-0.9897403717041016,-2.8368403911590576
1453579014426,-1.7446705102920532,0.652247428894043,3.7001951038837433
1453579015418,-1.3045762777328491,2.259242057800293,-2.120907574892044
1453579016418,0.2161790132522583,-1.8382682800292969,-1.6277308836579323
1453579017419,0.23852360248565674,0.4111452102661133,0.6877133436501026
1453579018453,-0.6222636699676514,-0.2610740661621094,-2.928128458559513
1453579019491,1.685533881187439,-2.4188356399536133,12.92286130785942
1453579020529,0.07123422622680664,2.27750301361084,-11.387121766805649
1453579021567,-0.702051043510437,-0.08902359008789062,-3.529699996113777
1453579022605,2.131373167037964,-0.38338756561279297,-1.3356742858886719
1453579023645,-1.3265751600265503,0.47293901443481445,4.292842209339142
1453579024681,3.8224151134490967,-1.3690176010131836,0.6758108735084534
1453579025719,-1.20540452003479,0.25859975814819336,7.009573459625244
1453579026757,-0.04121518135070801,-3.068511486053467,7.531024873256683
1453579027795,0.2263495922088623,3.381760597229004,-11.575125902891159
1453579028833,-0.3595693111419678,-0.01082754135131836,2.42527174949646
1453579029871,1.848860740661621,-0.8760080337524414,-0.4071509689092636
1453579030909,-0.9781334400177002,0.806450366973877,-0.662703663110733
1453579031947,0.1846330165863037,0.07567119598388672,-1.5669032484292984
1453579032985,0.3851184844970703,-3.593327045440674,11.569834470748901
1453579034022,1.4178566932678223,2.992076873779297,-9.722600400447845
1453579035061,-1.1251261234283447,-0.8957552909851074,3.8820216059684753
1453579036098,-0.47017502784729004,-3.085224151611328,8.19152683019638
1453579037136,1.3747491836547852,3.3716354370117188,-10.941264510154724
1453579038174,-1.5171153545379639,0.5559329986572266,0.8084752559661865
1453579039213,-0.24840092658996582,-0.7691679000854492,5.483404874801636
1453579040250,1.431481122970581,0.9009990692138672,-6.3703835010528564
1453579041288,-1.4519071578979492,0.02184438705444336,-0.10923367738723755
1453579042326,1.4460740089416504,0.38594818115234375,-1.2081118822097778
1453579043364,-1.3406736850738525,0.1258544921875,-0.3849680721759796
1453579044402,-0.28925061225891113,-1.088883399963379,4.3377539068460464
1453579045411,0.47690868377685547,0.7776012420654297,-5.350504741072655
1453579046419,-0.5700747966766357,-2.863180637359619,11.340791270136833
1453579047436,0.4556252956390381,2.293318748474121,-7.401309847831726
1453579048474,0.2745506763458252,0.6305742263793945,-3.900644689798355
1453579049514,0.735781192779541,-4.740947723388672,13.934987917542458
1453579050550,1.5526633262634277,3.7750425338745117,-12.107649743556976
1453579051588,-1.6122419834136963,0.6213169097900391,2.438160717487335
1453579052628,0.5362198352813721,-0.13323020935058594,-2.926289916038513
1453579053664,-0.20290684700012207,-0.0894460678100586,0.36498719453811646
1453579054702,-0.49219560623168945,-1.3376374244689941,6.846292033791542
1453579055743,0.9444301128387451,1.4765634536743164,-7.79518249630928
1453579056778,-0.6903822422027588,-0.6101455688476562,4.821445971727371
1453579057816,-0.38515353202819824,-2.377380847930908,4.329338818788528
1453579058853,1.8903954029083252,2.5802879333496094,-9.451936393976212
1453579059891,-0.6211042404174805,-1.033653736114502,6.341405540704727
1453579060930,-0.7773973941802979,-0.05720329284667969,2.90544056892395
1453579061970,-0.3116271495819092,1.7934675216674805,-9.452990636229515
1453579063005,-0.43479061126708984,-0.11029815673828125,-0.1373201310634613
1453579064043,1.4148409366607666,-4.443096160888672,11.1314582452178
1453579065081,0.4114842414855957,3.851949691772461,-9.582790702581406
1453579066119,-0.5195209980010986,-0.4104194641113281,3.156363010406494
1453579067157,-0.23177075386047363,-3.443483829498291,7.250913053750992
1453579068195,0.9093384742736816,3.7709951400756836,-8.982568979263306
1453579069233,-0.5317556858062744,-0.4371027946472168,2.1503329277038574
1453579070271,-0.03269505500793457,-2.706108570098877,5.7413782477378845
1453579071289,0.8152353763580322,1.214735984802246,-1.8066141605377197
1453579072307,-0.47516965866088867,1.2983083724975586,-4.6662715673446655
1453579073324,-0.871504545211792,0.8990139961242676,-0.3684083819389343
1453579074343,-1.7148175239562988,0.7109861373901367,-2.6964998096227646
1453579075381,-0.8329720497131348,0.5394163131713867,-3.5155104473233223
1453579076414,-0.07709741592407227,0.03690910339355469,0.6234281659126282
1453579077421,2.030557870864868,0.6072530746459961,-0.8134260345250368
1453579078434,-0.19345545768737793,-1.834202766418457,5.708041504025459
1453579079453,0.8748350143432617,-5.217234134674072,10.20197144150734
1453579080491,-0.908170223236084,5.209881782531738,-10.489117085933685
1453579081529,-1.566845417022705,0.9042634963989258,-3.397048018872738
1453579082567,-0.5739891529083252,0.2636594772338867,1.2891494184732437
1453579083605,0.507422924041748,-0.0041065216064453125,-2.2499375343322754
1453579084643,-0.45926499366760254,0.009409904479980469,2.0093133375048637
1453579085681,0.29056787490844727,0.4872732162475586,-3.896211687475443
1453579086719,0.9168663024902344,-1.4720592498779297,8.700113475322723
1453579087756,-3.5389657020568848,1.7630939483642578,-11.502581894397736
1453579088794,2.10078763961792,-0.491915225982666,7.503574728965759
1453579089832,-3.571923792362213,-5.434515476226807,11.318748567253351
1453579090870,18.41598391532898,-35.34372732043266,12.461511135101318
1453579091908,-0.4154667854309082,-0.9292083829641342,2.6148581504821777
1453579092946,6.756155014038086,-20.57738471031189,-33.444682478904724
1453579093984,-1.615936279296875,1.268925666809082,-6.794170379638672
1453579095022,1.8507981300354004,19.89269709587097,27.9296817779541
1453579096060,0.5349187850952148,5.151852361857891,5.733272075653076
1453579097098,-2.449887275695801,-4.2471916899085045,2.226346492767334
1453579098136,0.1606907844543457,-0.662203848361969,-0.5895414352416992
1453579099174,-0.5842885971069336,-20.97081285715103,-13.801879525184631
1453579100219,-19.614326119422913,-6.244565010070801,6.818236827850342
1453579101250,-3.3431383930146694,-5.642590522766113,-9.6347097158432
1453579102288,-5.226028226315975,-4.02796745300293,-11.748255550861359
1453579103326,1.5210793316364288,0.3519268035888672,2.580973342061043
1453579104364,-0.04679518938064575,0.03000354766845703,0.7906331568956375
1453579105402,0.42236456274986267,-0.0841836929321289,1.2439419217407703
1453579106411,-1.8610623553395271,0.04856395721435547,1.6819507479667664
1453579107411,-0.15110661089420319,0.12484550476074219,0.17142802476882935
1453579108428,9.558917507529259,3.293473243713379,-12.784017354249954
1453579109433,24.157148122787476,24.222198605537415,10.19146403670311
1453579110454,-33.26171016693115,-25.44451665878296,-10.388384819030762
1453579111457,11.572727918624878,-0.8649234771728516,5.506015658378601
1453579112467,17.89626955986023,24.095059156417847,25.1369646191597
1453579113484,-0.5140810012817383,-9.246493577957153,-18.915401697158813
1453579114504,-0.9962124824523926,-2.0844457149505615,-7.609636545181274
1453579115542,-16.972503542900085,-11.261229276657104,9.957202911376953
1453579116579,-20.342748165130615,-1.23353910446167,-6.612128913402557
1453579117570,22.67787429690361,54.0641086101532,26.581959545612335
1453579118580,-1.8216893076896667,17.22840452194214,-13.465001106262207
1453579119581,18.807159900665283,-50.45273447036743,3.4163535237312317
1453579120582,-0.8304824829101562,-8.037019968032837,-2.34591007232666
1453579121582,-7.037189960479736,2.514387011528015,6.853241920471191
1453579122586,-3.5850272178649902,-1.346506118774414,5.424243450164795
1453579123587,-0.10175609588623047,-0.10107707977294922,-0.08071756362915039
1453579124588,-0.2170853614807129,-0.2446904182434082,-0.028729915618896484
1453579125589,2.574159622192383,-1.5347981452941895,-3.919255495071411
1453579126590,11.518542289733887,14.009893536567688,-5.861957550048828
1453579127598,1.6596717834472656,2.7503591775894165,-1.6960105895996094
1453579128613,-3.269031524658203,8.283857598900795,10.099551677703857
1453579129634,1.3186516761779785,3.620261162519455,-2.6620383262634277
1453579130674,0.15499496459960938,2.1109135150909424,-1.0237030982971191
1453579131710,-0.2174854278564453,0.4233839511871338,0.3300948143005371
1453579132748,-0.3873424530029297,0.020288825035095215,-0.5991530418395996
1453579133786,1.2798681259155273,-8.45005550980568,-0.10033655166625977
1453579134823,-0.07878589630126953,1.2746232151985168,-0.0421910285949707
1453579135871,-0.5839824676513672,4.1559328734874725,0.6945400238037109
1453579136871,-0.2947721481323242,2.6442272663116455,0.278533935546875
1453579137897,-1.0310354232788086,3.2013832330703735,0.4951047897338867
1453579138935,-0.4154653549194336,1.320542812347412,-0.14395475387573242
1453579139976,0.2843613624572754,0.32422637939453125,-0.43885374069213867
1453579141012,-0.7119936943054199,2.064640522003174,0.07797670364379883
1453579142049,-3.0687341690063477,5.0686259269714355,-0.18098115921020508
1453579143087,1.1859526634216309,-11.932055950164795,-1.0619957447052002
1453579144127,1.8563075065612793,-18.039072275161743,1.048147201538086
1453579145163,-0.2653465270996094,-0.3238496780395508,0.14992761611938477
1453579146203,0.037901878356933594,-0.020236968994140625,0.07832527160644531
1453579147239,-0.11555337905883789,-0.09325337409973145,0.1073145866394043
1453579148277,-0.2043461799621582,0.061888694763183594,0.17900943756103516
1453579149315,0.07285308837890625,-0.16909265518188477,-0.027097702026367188
1453579150353,0.12177515029907227,0.27086901664733887,-0.08867406845092773
1453579151391,-0.014132976531982422,-0.010085821151733398,0.14337778091430664
1453579152414,0.09654712677001953,0.845346212387085,0.31131792068481445
1453579153427,0.06796026229858398,-0.12782764434814453,-0.27254199981689453
1453579154443,-0.26663923263549805,0.8292310237884521,0.2989773750305176
1453579155463,0.5922689437866211,-1.896190881729126,-0.9467554092407227
1453579156478,-0.3982391357421875,0.26734113693237305,0.41194820404052734
1453579157499,0.0484929084777832,0.023386478424072266,-0.15400123596191406
1453579158513,0.10749053955078125,-0.24396491050720215,-0.40697240829467773
1453579159535,-0.12330341339111328,0.6606881618499756,0.021475791931152344
1453579160573,0.021510601043701172,-0.49287891387939453,0.5142025947570801
1453579161611,3.292241096496582,4.031303346157074,-5.226000547409058
1453579162637,-60.145512759685516,-29.96762442588806,16.1701717376709
1453579163646,-13.004230260848999,16.575350999832153,-23.933928668498993
1453579164663,5.012202739715576,-4.306523561477661,9.858168929815292
1453579165683,26.36536407470703,-6.628248691558838,1.4707660675048828
1453579166721,5.938251405954361,-7.602535247802734,-11.336059510707855
1453579167759,-28.820254623889923,14.667362689971924,-8.436528205871582
1453579168797,-5.014642238616943,-7.266079664230347,-4.928703933954239
1453579169834,12.40696096420288,-4.452008485794067,0.4743872284889221
1453579170872,51.55019700527191,37.01288250088692,23.937371492385864
1453579171911,-20.55595898628235,-36.64751806855202,-5.906685709953308
1453579172948,-12.178805708885193,6.0718958377838135,-27.737565279006958
1453579173986,13.891102910041809,0.9628677368164062,-2.5060341358184814
1453579175024,4.227235555648804,-5.3064446449279785,17.296103477478027
1453579176062,-24.852584898471832,-0.39792299270629883,9.623147308826447
1453579177100,-24.373112201690674,13.826505422592163,10.56031996011734
1453579178138,9.572036743164062,46.377055644989014,0.0682072639465332
1453579179176,-0.49819469451904297,-17.753139853477478,0.965388298034668
1453579180214,-11.673716068267822,-21.260415196418762,-8.41092073917389
1453579181252,12.181398630142212,-11.885663270950317,6.032313704490662
1453579182297,-10.985936641693115,9.87931203842163,-9.988085478544235
1453579183328,-2.3161749839782715,-0.2787039279937744,-0.9600139260292053
1453579184366,1.6138596534729004,1.2000586986541748,-5.184512406587601
1453579185404,4.360057830810547,-1.9072030186653137,26.265821009874344
1453579186411,13.477502346038818,-5.972024917602539,-1.8649187088012695
1453579187411,-3.143054485321045,0.2908596992492676,-3.3137259483337402
1453579188437,13.529707551002502,-14.194747924804688,-31.43888223171234
1453579189476,14.019264280796051,-9.903409957885742,10.453731179237366
1453579190494,-13.946998357772827,21.920570850372314,24.12985348701477
1453579191512,-5.9004600048065186,-8.660630226135254,-13.352022409439087
1453579192521,-2.0525338649749756,8.9518404006958,-10.16698545217514
1453579193548,3.6691253185272217,-0.5257668495178223,11.441959500312805
1453579194549,4.840489387512207,42.92184275388718,19.13463306427002
1453579195549,16.19121277332306,-50.95224046707153,-38.485674023628235
1453579196550,-28.007291674613953,11.656814098358154,31.759843170642853
1453579197551,-2.0658950805664062,1.1737990379333496,-0.9626960754394531
1453579198554,-0.36058568954467773,0.6460461616516113,-0.00036334991455078125
1453579199554,0.15526485443115234,-0.4312872886657715,-0.12759065628051758
1453579200556,0.20328187942504883,-0.1902170181274414,-0.04947376251220703
1453579201557,-0.14725780487060547,0.3695545196533203,0.27446889877319336
1453579202558,-0.12364530563354492,0.03164958953857422,-0.0914158821105957
1453579203559,0.05779409408569336,-0.0771336555480957,-0.056102752685546875
1453579204566,0.43710947036743164,-0.7875165939331055,-0.31850671768188477
1453579205584,-0.3644118309020996,0.3750481605529785,0.043399810791015625
1453579206602,0.42006540298461914,-0.4372086524963379,-0.18425226211547852
1453579207640,-0.5330157279968262,1.3332924842834473,1.0094027519226074
1453579208678,0.1747732162475586,-0.10541486740112305,-0.16945171356201172
1453579209716,-0.33789491653442383,0.1885204315185547,0.021723270416259766
1453579210754,0.4823031425476074,-0.6851434707641602,-0.019670486450195312
1453579211792,-0.04210233688354492,-0.21825027465820312,-0.45938730239868164
1453579212830,-2.4541544914245605,0.6972627639770508,1.6122112274169922
1453579213868,31.672472178936005,-11.621308326721191,-12.703595280647278
1453579214908,-0.8560113906860352,-0.09911108016967773,4.895854294300079
1453579215944,-38.92770403623581,16.344741821289062,-1.9837963581085205
1453579216981,7.689074516296387,-10.038687944412231,2.498526155948639
1453579218020,54.89005517959595,9.636531352996826,11.43018388748169
1453579219057,-5.311795949935913,40.81474733352661,-14.303371250629425
1453579220095,5.2369489669799805,-4.6661601066589355,1.0337896347045898
1453579221133,5.1029133796691895,-5.1896103620529175,6.025501012802124
1453579222172,-5.38751745223999,0.20317339897155762,2.2622170448303223
1453579223212,-7.765016317367554,-19.68367439508438,3.4830312728881836
1453579224247,7.193593502044678,9.781570259481668,-8.277429819107056
1453579225285,-0.24064207077026367,-1.1166175603866577,8.219882011413574
1453579226296,2.2921156883239746,0.4872048497200012,3.244875192642212
1453579227303,-1.6136584281921387,-4.858394920825958,-5.476692199707031
1453579228319,-17.924458622932434,-29.128479570150375,-2.4640623331069946
1453579229321,21.431400895118713,9.917264699935913,-16.723546266555786
1453579230334,-29.96235680580139,1.5831044912338257,10.817273870110512
1453579231353,6.7057501673698425,-16.73869752883911,-6.1356658935546875
1453579232391,1.566166639328003,10.444678544998169,19.398243725299835
1453579233414,-30.44409692287445,-7.684535264968872,-15.852186441421509
1453579234427,-2.851081371307373,0.825991153717041,-1.592856764793396
1453579235431,-1.929980993270874,2.7047531604766846,-25.880821347236633
1453579236468,-2.4097976684570312,16.199023962020874,-12.087494611740112
1453579237501,0.7604324817657471,-14.150014877319336,10.013267040252686
1453579238539,-16.014042854309082,18.463462471961975,7.135947346687317
1453579239577,26.985951006412506,-0.06488287448883057,37.33184731006622
1453579240615,13.286016821861267,3.061895966529846,7.402670383453369
1453579241653,-0.1547459363937378,0.3956685960292816,1.387648105621338
1453579242691,9.07925084233284,-31.612244606018066,-32.45046603679657
1453579243729,-8.22878885269165,-4.325183629989624,-9.45152097940445
1453579244767,-1.8092288374900818,1.988565444946289,-0.4492543935775757
1453579245805,-1.4164328575134277,-0.16471004486083984,-1.2902019023895264
1453579246843,-0.08209830522537231,0.2856740951538086,-0.5788655281066895
1453579247881,0.4144759178161621,0.3677520751953125,-1.7194305658340454
